36.994000 138.636667 7.850000 1.600000 2011 3 31 3 59 56.170000
36.876833 138.673500 0.260000 2.400000 2011 3 31 5 2 11.680000
36.955667 138.611333 7.530000 1.600000 2011 3 31 5 4 57.170000
36.817667 138.611167 0.120000 1.400000 2011 3 31 5 30 43.940000
36.823333 138.604333 0.000000 1.100000 2011 3 31 5 31 2.360000
36.879667 138.672333 1.340000 1.000000 2011 3 31 5 31 44.520000
36.330000 138.010000 4.760000 0.100000 2011 3 31 5 32 29.080000
37.016000 138.660667 12.520000 1.000000 2011 3 31 5 32 41.970000
36.831833 138.609500 1.550000 0.800000 2011 3 31 5 50 41.950000
36.936333 138.579000 3.480000 0.400000 2011 3 31 6 5 13.120000
36.825333 138.598833 0.000000 1.500000 2011 3 31 6 39 58.100000
36.788833 138.131000 6.040000 1.000000 2011 3 31 6 41 34.410000
36.829333 138.593333 8.020000 0.500000 2011 3 31 6 56 4.930000
36.791833 138.701167 4.780000 0.500000 2011 3 31 6 56 15.060000
36.835667 138.581333 8.640000 0.500000 2011 3 31 7 48 36.020000
36.830500 138.601000 1.090000 1.200000 2011 3 31 7 48 54.500000
36.991667 138.532667 9.430000 1.200000 2011 3 31 8 9 48.470000
36.990167 138.536500 10.240000 1.700000 2011 3 31 8 14 51.930000
36.839667 138.593500 8.780000 1.300000 2011 3 31 8 51 23.200000
36.838000 138.597000 9.010000 1.300000 2011 3 31 8 55 30.660000
36.942000 138.592833 8.130000 2.100000 2011 3 31 9 45 54.570000
36.820333 138.611500 0.000000 1.900000 2011 3 31 10 57 38.490000
36.842167 138.656500 7.690000 0.800000 2011 3 31 11 21 9.980000
36.840333 138.593833 8.550000 1.200000 2011 3 31 14 24 13.590000
36.830000 138.596000 1.390000 1.100000 2011 3 31 15 1 9.330000
36.916833 138.516333 0.000000 1.400000 2011 3 31 16 54 50.410000
36.974667 138.600167 10.490000 1.000000 2011 3 31 17 15 8.520000
36.832833 138.604000 4.750000 1.200000 2011 3 31 17 55 35.110000
36.989167 138.635000 10.030000 1.100000 2011 3 31 19 39 55.200000
36.831167 138.592167 1.500000 1.400000 2011 3 31 20 1 53.130000
36.782167 138.522833 6.760000 0.900000 2011 3 31 20 2 54.450000
36.341500 138.000667 4.240000 1.600000 2011 3 31 20 18 25.120000
37.054500 138.645500 15.300000 0.300000 2011 3 31 20 23 7.040000
36.340500 138.000333 4.260000 1.200000 2011 3 31 20 24 14.620000
36.838000 138.588833 6.970000 0.700000 2011 3 31 20 25 42.070000
36.824333 138.601667 0.000000 2.700000 2011 3 31 20 45 46.240000
36.827833 138.601833 0.510000 1.200000 2011 3 31 20 47 35.100000
36.967167 138.602833 9.470000 0.800000 2011 3 31 20 48 16.040000
36.832500 138.583500 0.060000 0.800000 2011 3 31 20 48 33.960000
36.834000 138.601833 2.820000 2.000000 2011 3 31 20 51 51.850000
36.838333 138.585500 7.650000 1.300000 2011 3 31 20 54 19.730000
36.822500 138.599167 0.000000 2.800000 2011 3 31 20 54 46.100000
36.939833 138.560833 8.020000 1.200000 2011 3 31 21 1 1.510000
36.827833 138.637333 2.420000 1.300000 2011 3 31 21 18 39.310000
36.833833 138.623167 5.870000 0.700000 2011 3 31 21 23 4.540000
36.889000 138.665167 3.200000 1.200000 2011 3 31 22 11 16.040000
36.824167 138.591833 0.000000 3.000000 2011 3 31 22 39 52.190000
36.822000 138.584000 0.000000 1.300000 2011 3 31 22 40 56.260000
36.824667 138.593333 1.160000 0.900000 2011 3 31 22 42 3.400000
36.819333 138.592667 0.000000 1.600000 2011 3 31 23 0 50.160000
36.832833 138.598167 6.930000 0.600000 2011 3 31 23 1 32.090000
36.827667 138.587167 5.260000 0.700000 2011 3 31 23 1 40.410000
36.824500 138.593167 0.790000 0.800000 2011 3 31 23 4 13.170000
36.840167 138.595000 6.610000 0.700000 2011 3 31 23 7 3.770000
36.827333 138.588167 2.420000 0.700000 2011 3 31 23 8 56.580000
36.824500 138.592667 0.000000 1.300000 2011 3 31 23 17 18.420000
36.825167 138.578833 0.140000 0.700000 2011 3 31 23 30 20.010000
36.834167 138.574000 5.870000 0.500000 2011 3 31 23 30 53.030000
36.828167 138.586333 0.000000 0.900000 2011 3 31 23 46 26.290000
36.827833 138.581833 0.770000 0.900000 2011 3 31 23 48 28.430000
36.839000 138.576167 9.290000 0.500000 2011 4 1 0 3 52.110000
36.825000 138.590667 0.000000 1.300000 2011 4 1 0 10 8.150000
36.825833 138.591833 0.320000 0.900000 2011 4 1 0 11 13.540000
36.833333 138.610333 6.290000 0.800000 2011 4 1 0 13 44.710000
36.819333 138.607167 1.070000 1.000000 2011 4 1 0 17 58.550000
36.316667 138.071167 1.980000 -0.700000 2011 4 1 2 2 46.970000
36.684167 138.495333 3.030000 0.600000 2011 4 1 2 3 40.930000
36.915500 138.547833 2.710000 0.500000 2011 4 1 3 33 45.360000
36.827333 138.596333 0.000000 1.100000 2011 4 1 4 3 33.560000
37.013167 138.527500 5.370000 0.500000 2011 4 1 4 26 44.180000
36.928500 138.587333 4.080000 1.200000 2011 4 1 4 34 45.950000
36.941833 138.510333 7.610000 0.700000 2011 4 1 5 13 45.090000
36.945333 138.584333 7.550000 -0.500000 2011 4 1 5 18 21.280000
36.952833 138.532000 8.160000 0.500000 2011 4 1 5 20 19.060000
36.832333 138.602333 6.380000 0.000000 2011 4 1 5 21 7.600000
36.941000 138.591833 4.390000 0.700000 2011 4 1 5 27 27.530000
36.937167 138.545333 5.310000 0.200000 2011 4 1 5 32 58.600000
36.823000 138.592667 0.000000 1.300000 2011 4 1 6 2 31.020000
36.822833 138.599667 0.000000 1.800000 2011 4 1 6 34 22.040000
36.830000 138.605833 5.370000 0.700000 2011 4 1 7 16 23.300000
36.886667 138.643833 9.530000 0.800000 2011 4 1 7 16 35.710000
36.828500 138.595667 0.600000 1.200000 2011 4 1 9 14 51.480000
36.896500 138.653333 7.480000 0.800000 2011 4 1 9 33 4.430000
37.000333 138.571833 12.310000 0.800000 2011 4 1 9 35 46.600000
36.991333 138.592333 8.760000 2.400000 2011 4 1 10 48 31.460000
36.981167 138.556167 8.690000 1.200000 2011 4 1 11 9 50.560000
36.825000 138.593167 0.000000 2.000000 2011 4 1 11 14 6.890000
36.996667 138.538833 8.280000 2.200000 2011 4 1 12 18 42.230000
36.781333 138.848167 5.790000 1.900000 2011 4 1 12 41 41.490000
36.778833 138.548500 7.510000 1.000000 2011 4 1 12 53 37.880000
36.974000 138.598500 9.540000 1.200000 2011 4 1 13 8 13.440000
36.973667 138.598167 8.800000 1.000000 2011 4 1 13 8 27.400000
36.982500 138.591500 9.190000 0.800000 2011 4 1 13 11 57.320000
36.783500 138.841333 6.440000 0.500000 2011 4 1 13 54 29.630000
36.803833 138.618667 0.480000 2.100000 2011 4 1 14 33 59.190000
36.825667 138.599333 1.470000 1.300000 2011 4 1 14 46 3.580000
36.813500 138.687333 2.830000 1.000000 2011 4 1 17 51 59.660000
36.827167 138.675833 6.750000 0.400000 2011 4 1 18 4 34.370000
36.832667 138.624667 9.570000 0.100000 2011 4 1 18 4 49.490000
36.981500 138.601000 3.440000 0.900000 2011 4 1 19 20 24.670000
36.824667 138.594000 0.000000 2.600000 2011 4 1 20 24 16.120000
36.827000 138.598667 0.000000 1.700000 2011 4 1 20 25 21.110000
36.824500 138.595333 0.000000 1.700000 2011 4 1 20 32 9.870000
36.823833 138.597833 0.000000 1.500000 2011 4 1 20 36 50.290000
36.826167 138.615000 0.000000 1.100000 2011 4 1 21 39 23.700000
36.956667 138.544000 8.960000 0.200000 2011 4 1 21 49 9.740000
36.956000 138.492833 8.390000 0.300000 2011 4 1 21 49 17.150000
36.717000 138.502000 1.060000 1.400000 2011 4 1 22 17 4.690000
36.832333 138.594167 0.050000 0.300000 2011 4 1 23 8 1.200000
36.825333 138.580500 0.410000 0.600000 2011 4 1 23 9 15.250000
37.031333 138.598000 9.010000 1.300000 2011 4 1 23 26 12.400000
37.083500 138.591500 19.210000 0.400000 2011 4 1 23 33 24.990000
36.941167 138.533333 6.170000 1.700000 2011 4 2 0 8 9.370000
36.820833 138.678167 1.110000 1.000000 2011 4 2 2 26 7.350000
36.959833 138.575000 6.250000 1.100000 2011 4 2 2 40 55.700000
36.961167 138.617667 7.830000 0.600000 2011 4 2 3 11 23.860000
36.829667 138.585667 0.080000 0.200000 2011 4 2 3 11 36.180000
36.946500 138.557833 6.730000 1.100000 2011 4 2 3 23 2.320000
36.835000 138.595000 6.940000 0.300000 2011 4 2 4 3 43.830000
36.833500 138.602167 7.530000 0.500000 2011 4 2 4 10 49.770000
36.824167 138.676167 7.900000 0.600000 2011 4 2 4 12 37.490000
36.983833 138.580667 8.620000 0.700000 2011 4 2 4 30 43.610000
36.828167 138.598667 3.940000 1.300000 2011 4 2 4 47 31.330000
37.089333 138.624833 15.570000 1.200000 2011 4 2 4 57 56.560000
36.825333 138.596000 3.010000 1.100000 2011 4 2 6 4 53.970000
37.028167 138.630833 12.720000 0.800000 2011 4 2 6 29 24.920000
36.905667 138.633000 10.190000 1.100000 2011 4 2 6 32 20.620000
36.815333 138.596833 8.470000 1.200000 2011 4 2 6 35 46.800000
36.825333 138.603000 1.050000 2.300000 2011 4 2 7 1 59.350000
36.939833 138.591500 7.190000 1.100000 2011 4 2 8 28 21.710000
36.816500 138.606500 0.540000 1.700000 2011 4 2 8 49 39.420000
36.832667 138.581833 8.910000 0.700000 2011 4 2 9 3 28.200000
36.964000 138.501167 9.370000 1.300000 2011 4 2 9 19 54.590000
36.854167 138.634833 3.960000 1.000000 2011 4 2 9 23 24.700000
36.837667 138.574333 8.520000 1.000000 2011 4 2 9 26 23.510000
36.826333 138.663667 6.710000 0.700000 2011 4 2 9 53 27.040000
36.612333 138.385333 0.930000 0.700000 2011 4 2 9 53 32.380000
36.958167 138.501167 9.810000 1.200000 2011 4 2 10 27 35.250000
36.922667 138.553333 1.380000 0.900000 2011 4 2 10 55 4.300000
36.955167 138.603500 9.190000 1.100000 2011 4 2 11 20 18.800000
37.000833 138.578167 7.710000 2.700000 2011 4 2 11 55 19.760000
37.018333 138.604500 10.860000 2.000000 2011 4 2 11 56 44.570000
36.837500 138.563000 0.000000 1.000000 2011 4 2 12 41 4.370000
36.823000 138.574833 0.000000 0.800000 2011 4 2 12 43 42.470000
37.801000 138.743667 7.880000 2.400000 2011 4 2 13 35 26.210000
36.916333 138.559667 2.830000 1.600000 2011 4 2 14 0 29.480000
36.975000 138.604500 6.120000 1.800000 2011 4 2 14 3 30.860000
36.950833 138.585500 8.310000 1.700000 2011 4 2 15 26 55.320000
37.178000 138.824333 7.780000 1.800000 2011 4 2 16 36 25.060000
36.981333 138.631500 3.450000 1.800000 2011 4 2 19 57 21.660000
36.989667 138.590833 9.550000 0.700000 2011 4 2 20 13 39.590000
36.953833 138.586667 9.070000 1.300000 2011 4 2 20 49 14.500000
36.687333 138.208667 0.000000 1.100000 2011 4 2 21 55 0.180000
36.691667 138.199000 0.000000 0.500000 2011 4 2 21 57 5.780000
36.940333 138.516500 7.440000 0.700000 2011 4 2 22 2 28.130000
36.824500 138.567000 1.480000 0.600000 2011 4 2 22 15 16.270000
37.061000 138.688667 9.120000 0.500000 2011 4 2 22 18 7.320000
36.929167 138.578667 5.160000 1.100000 2011 4 2 22 29 40.240000
36.954167 138.590333 4.070000 0.900000 2011 4 2 22 37 2.890000
36.982500 138.604167 7.330000 1.000000 2011 4 2 22 39 34.780000
36.841500 138.569167 6.100000 0.800000 2011 4 2 22 53 59.880000
36.826667 138.601667 0.060000 0.300000 2011 4 2 23 30 25.110000
36.966000 138.633667 6.160000 1.000000 2011 4 2 23 30 28.340000
36.656833 138.117833 0.000000 0.400000 2011 4 2 23 35 33.230000
36.910500 138.539000 0.070000 0.700000 2011 4 3 1 32 31.910000
36.986500 138.629500 5.450000 2.100000 2011 4 3 2 1 0.690000
36.996833 138.539667 10.240000 1.200000 2011 4 3 3 44 6.560000
36.928667 138.610667 2.830000 1.100000 2011 4 3 3 44 21.820000
36.826333 138.605333 0.270000 1.100000 2011 4 3 4 15 23.200000
36.962167 138.611500 7.640000 1.500000 2011 4 3 4 15 49.770000
36.922167 138.558667 2.710000 2.800000 2011 4 3 5 43 49.640000
36.920833 138.558833 3.260000 0.700000 2011 4 3 5 45 30.330000
36.822833 138.609500 0.670000 2.100000 2011 4 3 5 46 24.380000
36.834167 138.586500 8.760000 0.700000 2011 4 3 5 48 52.330000
36.823500 138.590167 6.750000 0.500000 2011 4 3 5 50 22.260000
36.827000 138.602833 5.570000 0.900000 2011 4 3 5 50 59.340000
36.915333 138.540000 0.000000 0.700000 2011 4 3 5 59 54.050000
36.989000 138.606333 6.410000 1.100000 2011 4 3 6 19 35.440000
36.328667 138.009833 4.330000 0.300000 2011 4 3 6 38 0.890000
36.976333 138.602333 6.720000 1.800000 2011 4 3 7 3 12.910000
36.820500 138.596000 0.440000 0.700000 2011 4 3 7 58 37.010000
36.823667 138.609000 3.890000 0.700000 2011 4 3 7 59 4.090000
37.019500 138.597000 10.790000 1.200000 2011 4 3 7 59 23.050000
36.976000 138.627000 9.030000 1.000000 2011 4 3 8 29 23.000000
36.926167 138.548833 4.530000 0.800000 2011 4 3 9 10 14.250000
36.956000 138.575167 6.540000 1.000000 2011 4 3 9 30 17.780000
36.935167 138.601833 3.850000 0.500000 2011 4 3 10 10 36.750000
36.910500 138.571167 3.300000 1.700000 2011 4 3 10 19 13.170000
36.963833 138.614167 8.650000 1.600000 2011 4 3 10 24 51.820000
37.260333 138.868167 10.730000 0.900000 2011 4 3 13 33 55.460000
37.332833 138.867833 12.730000 0.900000 2011 4 3 14 31 42.020000
36.950667 138.587333 6.300000 0.100000 2011 4 3 15 14 1.120000
36.955333 138.461833 12.240000 1.000000 2011 4 3 15 26 23.910000
36.821333 138.610833 0.000000 1.800000 2011 4 3 15 42 7.360000
36.950667 138.612000 10.440000 0.500000 2011 4 3 15 46 12.340000
36.503333 138.102500 6.030000 -0.300000 2011 4 3 16 4 22.980000
36.961333 138.573167 9.140000 0.700000 2011 4 3 16 21 46.720000
36.824000 138.600333 1.270000 2.100000 2011 4 3 16 26 4.840000
36.823000 138.683000 3.260000 1.700000 2011 4 3 16 28 44.640000
36.984833 138.570667 10.280000 1.900000 2011 4 3 16 58 44.640000
36.822500 138.591333 2.380000 0.900000 2011 4 3 17 58 47.650000
37.803667 138.750667 5.460000 1.600000 2011 4 3 18 3 18.560000
36.821833 138.616500 1.170000 1.500000 2011 4 3 18 4 7.440000
37.028000 138.632833 11.680000 0.600000 2011 4 3 18 9 33.150000
36.826333 138.582333 1.270000 0.900000 2011 4 3 18 56 12.820000
36.842000 138.562500 9.220000 0.600000 2011 4 3 19 10 14.740000
37.000000 138.624333 11.400000 1.000000 2011 4 3 19 30 19.630000
36.983333 138.599500 4.220000 0.700000 2011 4 3 19 30 51.720000
36.949667 138.537000 8.100000 1.500000 2011 4 3 20 4 49.410000
37.201333 138.903333 13.010000 0.600000 2011 4 3 21 18 43.920000
36.769167 138.600167 2.200000 1.300000 2011 4 3 21 49 39.670000
36.985000 138.556167 11.590000 0.500000 2011 4 3 21 51 0.410000
36.915500 138.644500 9.750000 0.400000 2011 4 3 23 13 54.380000
36.915167 138.581833 0.000000 1.400000 2011 4 3 23 29 0.110000
36.831000 138.597833 8.230000 0.200000 2011 4 4 0 35 9.330000
36.934333 138.587167 6.140000 2.400000 2011 4 4 1 47 11.890000
36.931333 138.588667 5.590000 2.200000 2011 4 4 1 57 12.900000
37.034167 138.646500 12.350000 0.700000 2011 4 4 2 12 47.840000
36.952500 138.620333 6.710000 1.700000 2011 4 4 2 39 3.140000
36.889500 138.676833 8.090000 0.800000 2011 4 4 2 57 52.460000
36.825667 138.681833 2.950000 2.600000 2011 4 4 4 52 45.210000
36.961167 138.581500 7.900000 0.600000 2011 4 4 6 56 37.950000
36.963833 138.593500 9.720000 0.600000 2011 4 4 7 6 58.710000
36.782833 138.845500 6.670000 0.800000 2011 4 4 8 17 52.250000
36.994000 138.625667 3.800000 0.700000 2011 4 4 8 48 36.510000
36.819833 138.659500 1.720000 1.400000 2011 4 4 8 48 54.380000
36.817667 138.663667 0.170000 1.500000 2011 4 4 8 49 31.810000
36.934833 138.589333 7.650000 1.000000 2011 4 4 8 52 11.170000
36.982833 138.619833 6.190000 2.700000 2011 4 4 10 19 56.360000
36.402500 138.022333 5.450000 0.500000 2011 4 4 10 55 48.730000
36.936500 138.568333 6.620000 1.200000 2011 4 4 11 6 26.360000
36.976000 138.611833 9.280000 1.200000 2011 4 4 11 40 25.490000
36.837500 138.584000 9.440000 0.400000 2011 4 4 12 1 25.880000
36.823167 138.610167 0.720000 1.700000 2011 4 4 12 24 11.260000
36.829833 138.645667 7.600000 0.900000 2011 4 4 12 26 5.620000
37.059000 138.620500 15.930000 1.100000 2011 4 4 12 54 17.050000
36.777667 138.598833 1.880000 0.800000 2011 4 4 13 24 0.840000
36.977833 138.646167 10.540000 1.200000 2011 4 4 13 38 56.640000
36.899833 138.541500 0.000000 0.000000 2011 4 4 14 18 12.040000
36.959167 138.603333 9.230000 1.000000 2011 4 4 15 23 10.850000
36.959167 138.583500 7.930000 0.800000 2011 4 4 17 29 55.450000
36.950167 138.593833 7.850000 1.200000 2011 4 4 17 30 10.330000
36.983333 138.583000 11.710000 0.600000 2011 4 4 19 41 3.310000
36.958167 138.618833 7.360000 0.800000 2011 4 4 19 59 58.420000
36.824667 138.586667 0.000000 0.800000 2011 4 4 20 8 25.040000
36.919500 138.567167 9.020000 0.700000 2011 4 4 20 12 54.560000
36.967000 138.579000 5.640000 0.900000 2011 4 4 20 30 50.680000
36.966333 138.590000 4.440000 0.800000 2011 4 4 21 3 48.370000
36.839667 138.585500 8.740000 0.500000 2011 4 4 21 6 25.410000
36.826667 138.680333 2.840000 1.300000 2011 4 4 21 39 20.890000
36.799000 138.531667 6.570000 0.800000 2011 4 4 22 43 37.570000
36.546333 138.074500 10.630000 0.300000 2011 4 4 23 3 1.250000
37.044500 138.765833 11.420000 0.800000 2011 4 4 23 30 52.480000
36.758167 138.114167 0.000000 -0.100000 2011 4 4 23 35 27.310000
36.954833 138.625833 5.740000 0.500000 2011 4 5 0 35 41.680000
36.998667 138.567833 12.320000 0.700000 2011 4 5 0 36 27.340000
36.822667 138.618333 0.000000 0.700000 2011 4 5 0 38 16.220000
36.953667 138.555500 6.940000 1.700000 2011 4 5 1 4 9.680000
36.821000 138.632167 0.270000 1.300000 2011 4 5 1 7 20.420000
36.953500 138.601333 7.200000 1.500000 2011 4 5 1 22 29.360000
36.972833 138.590500 7.220000 0.000000 2011 4 5 2 1 31.520000
36.836000 138.614500 8.430000 0.600000 2011 4 5 2 15 9.160000
36.829667 138.646500 8.350000 0.800000 2011 4 5 4 10 23.480000
36.830167 138.613833 3.610000 1.300000 2011 4 5 4 14 57.950000
36.957333 138.496000 9.500000 0.800000 2011 4 5 4 23 59.520000
36.927333 138.254000 6.570000 0.400000 2011 4 5 4 59 15.950000
36.996833 138.601167 8.210000 1.300000 2011 4 5 7 6 13.370000
36.785500 138.843167 5.210000 1.400000 2011 4 5 8 15 19.430000
37.040667 138.622333 10.160000 1.500000 2011 4 5 10 26 16.240000
36.829667 138.630000 7.490000 1.500000 2011 4 5 11 33 55.230000
36.826500 138.615000 7.940000 0.300000 2011 4 5 14 25 38.900000
36.824333 138.609667 0.000000 2.200000 2011 4 5 14 40 42.260000
36.832833 138.671167 6.920000 1.000000 2011 4 5 14 55 43.800000
36.766833 138.164833 0.580000 0.000000 2011 4 5 16 43 52.770000
36.832167 138.620000 7.890000 1.200000 2011 4 5 20 2 17.850000
36.818500 138.643333 5.340000 1.200000 2011 4 5 20 10 34.720000
36.825833 138.620333 2.390000 0.800000 2011 4 5 20 22 42.830000
36.950167 138.577000 6.510000 0.200000 2011 4 5 22 9 43.350000
36.976333 138.451667 9.350000 0.900000 2011 4 5 22 11 23.340000
36.965167 138.631833 7.930000 1.000000 2011 4 5 22 29 38.360000
37.005500 138.640667 11.200000 1.000000 2011 4 5 22 34 26.680000
36.833833 138.617167 7.030000 0.400000 2011 4 5 23 31 48.540000
36.817833 138.624833 0.000000 0.500000 2011 4 5 23 41 38.280000
36.951667 138.588333 7.810000 1.900000 2011 4 5 23 53 14.140000
37.027500 138.669000 10.770000 0.900000 2011 4 6 1 44 5.360000
37.023667 138.664833 11.810000 0.600000 2011 4 6 1 45 47.140000
36.695667 138.495667 0.000000 0.000000 2011 4 6 3 6 10.830000
36.946500 138.593333 6.550000 1.000000 2011 4 6 3 11 32.650000
36.958667 138.575667 5.420000 0.500000 2011 4 6 3 43 13.040000
36.964333 138.574500 5.730000 0.000000 2011 4 6 3 44 39.990000
36.984000 138.619167 8.860000 0.700000 2011 4 6 3 53 40.660000
36.983000 138.594833 8.450000 0.800000 2011 4 6 4 0 6.330000
36.916333 138.551833 1.880000 1.700000 2011 4 6 4 10 38.050000
37.009333 138.577333 11.280000 0.300000 2011 4 6 4 39 43.910000
36.825167 138.603667 0.000000 1.400000 2011 4 6 7 40 50.470000
36.969500 138.572667 7.840000 1.200000 2011 4 6 8 27 25.580000
37.042167 138.752333 6.450000 2.200000 2011 4 6 9 4 8.180000
36.935000 138.607167 3.060000 1.300000 2011 4 6 12 48 10.950000
36.399167 138.051167 8.280000 -0.300000 2011 4 6 13 6 48.220000
36.840000 138.555833 0.500000 1.000000 2011 4 6 14 31 46.550000
36.853500 138.544833 5.670000 0.800000 2011 4 6 14 35 13.990000
37.020667 138.660833 12.010000 0.900000 2011 4 6 15 59 39.460000
36.921000 138.575667 3.070000 0.600000 2011 4 6 16 2 20.480000
36.827500 138.681333 6.820000 0.700000 2011 4 6 16 4 27.680000
36.945667 138.530833 8.170000 1.400000 2011 4 6 17 9 32.980000
36.956667 138.593833 7.210000 0.500000 2011 4 6 17 58 33.190000
36.960167 138.623667 7.280000 1.000000 2011 4 6 19 42 26.380000
36.824333 138.578667 0.000000 0.200000 2011 4 6 19 55 10.320000
36.826333 138.573500 1.950000 0.500000 2011 4 6 20 18 23.220000
36.963500 138.574500 5.190000 0.700000 2011 4 6 20 24 10.480000
36.961833 138.589000 7.050000 0.700000 2011 4 6 20 24 25.790000
36.828333 138.627000 0.070000 -0.100000 2011 4 6 20 47 54.090000
36.832333 138.561500 8.550000 0.300000 2011 4 6 21 13 37.190000
37.783333 138.403667 16.070000 1.800000 2011 4 6 22 14 17.950000
36.903667 138.547333 0.000000 0.300000 2011 4 6 22 46 16.730000
